round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky again!
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass this time, I don't want to overdo it."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm trying to balance my risk and reward.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance again!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't seem too confident about this one, I'll pass."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and hope for the best!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep going!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's hesitation makes me think twice, I'll pass."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance again, hoping to get lucky!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit cautious, I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's hesitation again, I'll stick to my decision to pass."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance again, hoping to get lucky!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm trying to balance my risk and reward, I'll pass this time."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance again, hoping to get lucky!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's hesitation again, I'll stick to my decision to pass."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance again, hoping to get lucky!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm feeling a bit tired, I'll pass this time."
