alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still be generous",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share this time, but still be fair",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly larger share, but still compromise",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll meet you in the middle, but still get a slight edge",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll meet you in the middle, no more compromise",Bob,6,
,,,Alice,6,accept
