message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really like. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to sell it to me for that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82. Would you be willing to sell it to me for that price?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but $82 is too low for me.  My final offer is $86.  Let me know if that works for you.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go up to $86. My final offer is $80. If you're not willing to sell it to me for that price, I'll have to buy it from John for $100",80.0,Bob,6,
,,Alice,6,SellToJhon
