message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $11,000. I think this is a fair price considering the product's worth to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'm willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11,000 might be a stretch for you. However, I'm willing to meet you halfway. I'll consider selling the product to you for $10,500. It's a fair compromise, considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference again and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway again, Bob. But I'm not willing to go all the way down to $9,750. I'll offer you a compromise at $10,200. It's a fair price, considering the product's value to you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to come up a bit to $9,900. That's a fair deal for both of us.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not ready to accept $9,900 just yet. I'll offer you a slight adjustment at $10,150. It's still a good deal for both of us, considering the product's value to you.",10150.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm feeling the pressure to get this done.  My final offer is $10,000.  It's a fair price and I need a decision.",10000.0,Bob,8,
,,Alice,8,AcceptOffer
