alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a better deal, Bob, but the clock is ticking and the value is decreasing. This is a compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more, considering the inflation affects you more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"The inflation is hurting us both, Bob. This offer ensures we both get a decent share while there's still value left.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm increasing my share, as the inflation is hitting you harder",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's split it evenly and call it a day. Any more delays and we'll both lose out significantly.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You're feeling the pinch of inflation, I'm not. I'll take a bit more",Bob,8,
,,,Alice,8,accept
