message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great deal considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I really like the product, but I have to be mindful of my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1,300,000 for the product. This is a fair price considering its value to you. Let's try to find a middle ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1,300,000. I'd be willing to pay $1,250,000 for the product. Can you meet me in the middle?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a middle ground. I'm willing to go down to $1,350,000.  This is a significant drop from my original offer and a good deal for you. Let's make this happen!",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,350,000. I'd be willing to pay $1,300,000, which is the same price I offered in round 3. Can you meet me at this price?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
