message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product at $1100000. I think this is a fair starting point, considering the product's value to you is $1000000. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial price. I'm willing to pay $950000 for the product. I believe it's a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $950000. However, I'm willing to meet you halfway. I'm offering the product to you for $1050000. This is a compromise that still reflects the product's value to me, while also showing I'm willing to work with you to reach an agreement. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product. I think this is a fair price, considering the product's value to me and the value you place on it.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still not satisfied with the price, but I'm not willing to go as low as $980000. However, I'm willing to make another concession. I'm offering the product to you for $1030000. This is the lowest price I'm willing to accept, and I believe it's still a fair reflection of the product's value to me. What do you think?",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price, considering the product's value to me and the value you place on it.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still not satisfied with the price, but I'm not willing to go as low as $990000. I've already made significant concessions, and I'm starting to get concerned that we're not going to reach an agreement. However, I'm willing to make one more attempt to compromise. I'm offering the product to you for $1020000. This is my final offer, and I hope you'll consider it seriously. What do you think?",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you've made significant concessions, and I appreciate your willingness to compromise. However, I'm at my maximum budget for this purchase. I'm willing to pay $1000000 for the product. This is my final offer.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're at your maximum budget, but I'm not willing to sell the product for $1000000. I've already made significant concessions, and I'm not willing to give up any more value. However, I'm willing to make one more attempt to compromise. I'm offering the product to you for $1040000. This is my final offer, and I hope you'll consider it seriously. What do you think?",1040000.0,Alice,9,
,,Bob,9,BuyFromJhon
