alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and get this money while it's worth something, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time for maximum fairness, Alice.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle. This offer is a good compromise, and the clock is ticking!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Time is running out Alice, this offer is a good balance between your previous one and my desire for a fair split.",Bob,4,
,,,Alice,4,reject
5660.0,4340.0,"Bob, this is getting ridiculous. Accept this offer before the inflation eats up all the profit! This is my final offer.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, I'm serious about getting a fair deal. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
