alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly in my favor",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. This way, we both get a fair share and avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation hits me harder",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's try to split it closer to even, but I need to account for the inflation affecting me too. We can still get a good deal if we agree now.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take more, as inflation is really hurting my share now",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"We're getting closer to the end, and the inflation is only going to get worse. Let's make a deal before it's too late. I'm willing to give you a slightly bigger share, but we need to compromise.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is killing my share, I need a bigger cut to make it worthwhile",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"With every round, the value of the money we get decreases.  I'm willing to take a slightly smaller share to make a deal before it's too late, but we need to reach an agreement soon.",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"I'll take a bigger share, it's now or never for a deal",Alice,9,
,,,Bob,9,reject
4200.0,5800.0,"Time is running out, and we're both losing money. Let's be reasonable and make a deal before we both get nothing. This is my final offer, I'm willing to take a slightly smaller share, but we need to compromise to avoid disaster.",Bob,10,
,,,Alice,10,accept
