message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique and valuable item that I think you'll really appreciate.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep, but I'm willing to meet you halfway. How about we compromise at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. Would you be willing to sell it to me for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you again at $160, but I'm not willing to go any lower. This is the best price I can offer.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
