message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value, I'm offering it at $19,000. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find it elsewhere within my budget. Could you consider lowering the price to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $12,000 is significantly below its true value. How about we meet halfway at $15,500? This would be a fair price for both of us.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your response. I would like to counter with an offer of $14,000. I hope this aligns better with your expectations.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $14,000 is closer to the mark, I'm still looking for a price that reflects the product's worth.  Would you consider $14,750?",14750.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Let me think about this for a moment. I'd like to counter with an offer of $14,250. I hope this is a price that you can consider reasonable.",14250.0,Bob,6,
,,Alice,6,AcceptOffer
