message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product.  Given its value and potential, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point for discussions. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product and understand your perspective. However, given my budget constraints, I am unable to meet the initial proposed price. Would it be possible to negotiate the price down to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budgetary considerations. While the product's value is undeniable, I'm willing to meet you halfway. How about we settle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my financial situation, I would like to propose a price of $1,250,000 for the product. I hope this aligns better with your expectations.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I want to find a solution that works for both of us. Let's settle this at $1,275,000. This demonstrates my commitment to reaching an agreement.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're willing to compromise. Based on our previous negotiations, I'd like to propose a final offer of $1,260,000 for the product. I hope this meets somewhere in the middle.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
