message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its unique features and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth and the substantial benefits it offers.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value and the market demand.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your enthusiasm for the product and your counteroffer.  After careful consideration, I'm proposing a price of $2,100,000. This adjustment reflects a willingness to find common ground while still acknowledging the product's inherent value.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'd like to make a counteroffer of $1,900,000. I think this is a reasonable compromise considering the product's value and our previous discussions.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To bridge the gap, I'm offering a final price of $2,000,000. This represents a significant compromise on my end, and I believe it's a fair deal for both of us.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1,950,000, which is the highest I'm willing to go. I think this is a fair price considering the product's value and our previous discussions.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
