alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly lower offer, but still a good starting point. Your turn!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll take a slightly higher share this time, but still willing to compromise!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll try to make a more aggressive move, hoping you'll come back to the table. Your turn!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm taking a firmer stance, but still willing to negotiate!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll make a bold move, hoping to get closer to my desired share. Your turn!",Bob,6,
,,,Alice,6,reject
32.5,67.5,"I'm fighting for a fair share, but willing to compromise!",Alice,7,
,,,Bob,7,reject
15.0,85.0,I'll make a final push for a better deal. Your turn!,Bob,8,
,,,Alice,8,reject
18.0,82.0,"I'm making a final push, but I'm not sure if it's enough!",Alice,9,
,,,Bob,9,reject
10.0,90.0,I'll make one last attempt to get a better deal. This is my final offer!,Bob,10,
,,,Alice,10,reject
12.0,88.0,"This is my last stand, I'll accept anything at this point!",Alice,11,
,,,Bob,11,accept
