message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you.  Given its features and benefits, I'm offering it at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're selling. However, given my budget constraints, I'd like to propose a price closer to what I'm willing to pay. How about $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $10,000 is below what I can accept. This product offers significant value, and I'm confident it will exceed your expectations.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I understand the value of the product, I still feel that $10,000 would be a fair compromise. Let's aim for that price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm firm on the value of this product.  I'm willing to make one final concession. If you agree to $10,500, we have a deal.  This is a fantastic price for what you're getting.  What do you say?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
