alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's start with a fair 50/50 split.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Hi Alice, I think I deserve a bit more, how about 60/40?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Hi Bob, let's compromise. This offer is closer to your proposal but still keeps things relatively balanced.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"Hi Alice, I see we're getting closer. How about we meet in the middle of our last offers?",Bob,4,
,,,Alice,4,reject
4375.0,5625.0,"Hi Bob, you're right, we're getting close! Let's settle this with a split that's exactly in the middle of our last offers.",Alice,5,
,,,Bob,5,accept
