message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,200,000. It's a valuable asset, and I believe this price reflects its potential. I'm open to negotiation, but I'm confident it's a fair deal for both of us. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the value of your product. However, considering my budget constraints, I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still a bit lower than what I'm looking for. Given the value of this product, I'm willing to come down to $1,100,000.  This price is still fair, considering the potential it holds. Let's see if we can bridge the gap.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Based on my assessment, I would like to propose a price of $1,050,000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $1,050,000 is a step in the right direction, but I'm still looking for a bit more.  I'm willing to come down to $1,075,000, which reflects the value of the product and allows for a fair profit for both of us.  Let's try to reach an agreement this round.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. Considering our previous discussions, I would like to propose a price of $1,025,000 for the product.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
