alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I propose a division where I receive more, but still a reasonable amount for both of us. Let me have $7000 and you can have $3000.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a tiny share, but I'll take most of the money.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I believe in fairness. Let's divide the money equally. Each of us gets $5000.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're not getting the better deal, I'm the one making the offer now.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,I think we should aim for a compromise. How about I take $6000 and you take $4000?,Alice,7,
,,,Bob,7,accept
