alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. Let's be reasonable, this offer prevents further losses from inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Inflation is hitting you, let's settle before it gets worse",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous. Let's split it evenly and end this before we both lose out more.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value fast, I'll give you a little more than last time, but not much",Alice,5,
,,,Bob,5,accept
