alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still holding out for a better deal.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give away the whole pie. Your turn!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting a bit worried about time running out, but I'm still willing to negotiate. Can we meet in the middle?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not willing to give up yet. I think I can get a better deal. Your turn to think again!,Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting desperate, but I'm still trying to get a fair deal. Let's try to wrap this up!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,I'm not giving up yet! I think I can get a better deal. Your turn to think again!,Bob,8,
,,,Alice,8,reject
5400.0,4600.0,I'm running out of time and options. This is my best offer. Take it or leave it!,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not giving up yet! I think I can get a better deal. Your turn to think again!,Bob,10,
,,,Alice,10,accept
