message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $950000. This is a great deal, considering the product's true value to you is $1500000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $750000. I believe that's a more reasonable price, considering the product's value to me is around $1500000",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to sell the product for $750000. Considering the product's value to me is $800000, I'm willing to meet you halfway. I'll offer it to you for $825000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd like to propose a counteroffer of $775000. I believe this is a fair price, considering the product's value to me is significantly higher than your valuation",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your persistence, but I'm still not willing to sell the product for $775000. I'm willing to compromise further, but I need to make sure I get a fair price. I'll offer it to you for $795000. This is my final offer, and I hope we can come to an agreement.",795000.0,Alice,5,
,,Bob,5,BuyFromJhon
