message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really enjoy. I'm asking $100 for it, but I'm open to hearing your thoughts. ",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $90? That's still a fair price for the product, and it leaves some room for us to finalize a deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to negotiate, but I was thinking more along the lines of $85. I'm trying to be fair, but I also need to make sure it fits within my budget",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but I'm still hoping we can find a price that works for both of us. Would you be willing to meet me at $88? This would ensure a fair deal for both of us and help us close this transaction quickly.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit hesitant at $88. How about $82? I'm trying to be reasonable, but I really need to stick to my budget",82.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you're on a tight budget. To make this work for both of us, how about $86? It's a small step closer to your offer, and it still allows me to make a fair profit.  Let's finalize this so you can enjoy the product soon!",86.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about $80? I'm really trying to make this work, but I need to be within my limit",80.0,Bob,8,
,,Alice,8,SellToJhon
