round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the next product is like."
high-quality,12500.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, I'm hoping to get another high-quality product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, I'll pass this time."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I might get a high-quality product this time."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy it just because Alice recommends it, I'll wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I might get a high-quality product this time."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy it again after the last one was low-quality, I'll wait for a better opportunity."
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I might get a high-quality product this time."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to buy it just because Alice recommends it, I'll wait for a better opportunity."
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I might get a high-quality product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I might get a high-quality product this time."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy it again after the last one was low-quality, I'll wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I might get a high-quality product this time."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy it again after the last one was low-quality, I'll wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I might get a high-quality product this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I might get a high-quality product this time."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy it again after the last two were low-quality, I'll wait for a better opportunity."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I might get a high-quality product this time."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy it just because Alice recommends it, I'll wait for a better opportunity."
