message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll find it worthwhile. I'm willing to start with a price of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $900000 is a bit too low for me. I'm willing to meet you halfway, but I need to get closer to my target. I'm willing to offer it to you for $1050000. This is the best I can do for now.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to come down to $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I still need to make a profit on this deal. I'm willing to compromise, but I need to get closer to my target. I'm willing to offer it to you for $1025000. This is the best I can do for now.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to come down to $975000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm starting to feel like we're getting close to a fair price. I'm willing to meet you at $990000, but I need to get closer to my target. This is my final offer for now, and I'm not willing to go any lower.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I've been willing to compromise, but I'm still not comfortable going above $975000. If we can't meet at this price, I'll have to explore other options. Can you meet me at $975000?",975000.0,Bob,8,
,,Alice,8,SellToJhon
