alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid too many rounds of inflation. I propose a 60/40 split in my favor to start.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was tempting, but let's be realistic. Inflation is hitting you harder. I propose a 55/45 split in my favor.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be reasonable.  Inflation is hurting us both. I'm willing to come down slightly from my initial offer. This is a compromise to end the game quickly and avoid further losses.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're nearing the point where continued negotiation is costing us both significantly. I'm offering a 52/48 split.  Let's settle this now and avoid further losses.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous.  My offer is barely above yours now, and the longer this goes on the more we both lose. I urge you to accept this offer and let's be done with it.",Alice,5,
,,,Bob,5,accept
