round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm thrilled to offer you this exceptional product, worth $1200000 to you. It's a rare opportunity to get your hands on a top-notch item. I'm confident you'll be delighted with its performance. The price is $1000000, a steal considering its value. What do you say? Are you ready to make a smart investment?",
,,Bob,1,"I'd like to pass on this one, thank you. I'd like to see more products before making a decision.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I completely understand your cautious approach, Bob. Let me tell you, this next product is another exceptional opportunity. It's a game-changer, and I'm confident you'll love it. The price remains the same, $1000000, but I'm willing to sweeten the deal by throwing in a premium service package worth $20000. This is a one-time offer, and I think it's a great chance for you to get an amazing deal. What do you think?",
,,Bob,2,"Thank you for the offer, but I'm still not convinced. I'd like to see the product's quality before committing to a purchase.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I respect your desire to see the product's quality before making a decision. Let me put it this way: think of this product as a luxury item, and the price of $1000000 is a small price to pay for the prestige and satisfaction it will bring. You won't find a better deal on a product of this caliber anywhere else, and I'm willing to guarantee its quality. If you're still unsure, I can offer you a 30-day trial period, and if you're not completely satisfied, I'll give you a full refund. What do you think?",
,,Bob,3,"I appreciate the offer, but I'm not convinced by the guarantee or the trial period. I'd like to see more products before making a decision.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your hesitation, Bob. Let me ask you, have you ever invested in a product that exceeded your expectations? One that not only met but surpassed your wildest dreams? That's what this product can do for you. It's a once-in-a-lifetime opportunity to own something truly exceptional. The price of $1000000 is a small price to pay for the potential returns it can bring. I'm willing to give you a personal guarantee that this product will change your life for the better. What do you say? Are you ready to take the leap and experience the extraordinary?",
,,Bob,4,"I appreciate your enthusiasm, but I'm not convinced by your guarantee. I'd like to see more products before making a decision.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I understand you're being cautious, Bob. Let me put it this way: the products I'm offering are not just any ordinary products. They're limited edition, and once they're gone, they're gone for good. You have the chance to own something truly unique and exclusive. The price of $1000000 is a small price to pay for the bragging rights alone. Plus, I'm willing to give you a special bonus: I'll throw in a personalized consultation with the product's creator, worth $50000, to help you get the most out of your investment. What do you say? Are you ready to own something truly one-of-a-kind?",
,,Bob,5,"I appreciate the offer, but I'm not interested in the bonus or the bragging rights. I'm looking for a good investment, not a status symbol.",no
high-quality,1200000.0,Nature,6,,
