message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I believe that's a more reasonable price considering the market value of similar products.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the market value of similar products. However, I still believe this product has some unique features that set it apart. I'm willing to meet you halfway and offer it to you for $11500. I think this is a fair compromise considering the product's value and rarity.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not convinced that the price is right. I'm willing to meet you halfway from my original offer, so I'll counter with $11000. I believe this is a fair price considering the market value of similar products.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your willingness to meet me halfway, and I appreciate your persistence. However, I still think the product's unique features and rarity warrant a higher price. I'm willing to make another concession and offer it to you for $11250. I believe this is a fair compromise, considering the product's value and the market value of similar products.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not convinced that the price is right. I'm willing to meet you halfway from your latest offer, so I'll counter with $11000 again. I believe this is a fair price considering the market value of similar products and the fact that I've already made concessions.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept. I'm willing to make one more concession and offer it to you for $11100. This is as low as I'm willing to go, considering the product's value and rarity.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not convinced that the price is right. I'm willing to meet you halfway from your latest offer, so I'll counter with $10900. I believe this is a fair price considering the market value of similar products and the fact that I've already made concessions.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, but I'm starting to feel like we're getting too close to the minimum price I'm willing to accept. I'm willing to make one more concession, but I need to prioritize my own interests. I'm willing to offer it to you for $10950. This is as low as I'm willing to go, considering the product's value and rarity. I hope you can understand my position.",10950.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand your position, and I appreciate your willingness to make concessions. However, I'm still not convinced that the price is right. I'm willing to meet you halfway from your latest offer, so I'll counter with $10750. I believe this is a fair price considering the market value of similar products and the fact that I've already made concessions.",10750.0,Bob,10,
,,Alice,10,SellToJhon
