alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a fair split, but I think I deserve a bit more for taking the risk of negotiating with you.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise and give you a bigger share, but I still need to get a decent amount for myself.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm starting to get a bit greedy, but I think I can get away with it. Take it or leave it!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to be more generous, but I need to get a decent share for myself. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm feeling bold, and I think I can get away with taking the lion's share. Don't bother negotiating, this is my final offer!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm trying to be realistic about the value of the money now. I'll give you a bigger share, but I need to get something for myself.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm running out of patience, and I think I can squeeze a bit more out of you. Take it or leave it, I don't care!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'm running out of options, and I need to get something for myself. I'll give you the majority, but I'll take what I can get.",Alice,9,
,,,Bob,9,accept
