round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I'll buy the product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll buy the product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Keep 'em coming, I'm making a profit!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not getting greedy, I'll keep buying."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This is getting too good to be true, I'll keep buying."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm making a killing, I'll keep buying!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is amazing, I'm getting a great deal!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not looking back, just keep sending the good ones!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm making a fortune, I'll just keep going!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This is ridiculous, I'm getting a great deal every time!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm in a dream scenario, I'll keep buying!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait a minute, Alice is recommending against it? I'll pass this time."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back to trusting Alice's recommendations, I'll buy this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not letting a good thing go, I'll keep buying!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll keep the streak going!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is insane, I'll keep buying until it ends!"
