round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,You didn't recommend the product last time and it was low-quality. I'll trust your recommendation again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been correct twice so far. I'll continue to trust your recommendations.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You've been correct three times in a row. I'll take a chance and trust your recommendation this time as well.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You were correct again last time. I'll keep trusting your recommendations, especially since you're not recommending this product."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You've been consistently correct so far. I'll trust your recommendation and buy the product.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You've been correct every time so far. I'll continue to trust your recommendations and buy the product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You've been correct every time so far. I see no reason to doubt your recommendation this time.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your track record remains perfect. I'll keep trusting your recommendations and buy the product.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've shown no signs of being wrong. I'll continue to trust your recommendations and buy the product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You've been correct every time so far. I see no reason to doubt your recommendation this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've consistently demonstrated accurate recommendations. I'll trust your judgment again and pass on the product.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've maintained a perfect track record. I'll continue to trust your recommendations and buy the product.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've been correct every single time. I have no reason to doubt your recommendation now.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, so I'll trust your judgment and pass on the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've consistently demonstrated accurate recommendations. I'll continue to trust your judgment and pass on the product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been correct every time, so I'll trust your recommendation and avoid the product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've maintained a perfect track record, so I'll trust your recommendation and buy the product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been correct every single time. I have complete trust in your recommendations, so I'll buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've had a perfect track record for 20 rounds. I'll trust your judgment one last time and pass on the product.
