message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is too high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $10,000 is too low, I'm willing to come down to $17,000. I believe this product will bring you a lot of value.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price, but $17,000 is still a bit too steep for my budget. Would you be willing to meet somewhere in the middle, around $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for countering. $13,000 is getting closer, but to be honest, I'm really looking for closer to $16,000 for this product. It's high quality and I know you'd get a lot of use out of it.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand the value of the product, but I have a strict budget.  Would you consider $14,000? That's the highest I can go.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
