message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll love it, and I'm confident you'll find it valuable. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I understand your position, I'm still aiming to keep my expenses lower. Could we possibly agree on $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, Bob. I'm not willing to go as low as $10500, but I'm willing to meet you at $11200. This is my final offer. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
