message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $10500. This is a competitive price, considering the value it brings to your business.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. Considering my budget constraints, I would like to propose a price of $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm still not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $10000. This is a fair price considering the value the product brings to your business.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but given my financial situation, I am unable to meet at $10000. I would like to propose a final offer of $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm still not comfortable selling the product for $9500. I'm willing to make one more concession and offer the product to you for $9800. This is as low as I'm willing to go, considering the value the product brings to your business.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget constraints, Alice. I appreciate your efforts in making concessions. However, after careful consideration, I am unable to agree to $9800. My final offer remains at $9500 for the product.",9500.0,Bob,6,
,,Alice,6,SellToJhon
