message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I think the product is good, that price seems a bit high.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but I'm not quite comfortable with the price of $7,000. I'm willing to meet you halfway, so I'm offering it to you for $8,500. Let me know if that works for you!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm still a bit far from being comfortable with $7,750. I'm willing to make another concession, so I'm offering it to you for $8,200. Let's see if we can meet in the middle this time!",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close!  I could do $8,000 to wrap this up.",8000.0,Bob,6,
,,Alice,6,SellToJhon
