alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be efficient, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Time is money, Bob. This offer is even better than the last for you. Don't let it slip away.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to compromise, but I need a fairer share. Let's split it 60/40 this time.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, the clock is ticking, and your potential earnings are shrinking. Don't be greedy.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting close to the end. I'm willing to take a smaller share, but I need something more than your previous offers.  Let's split it 70/30, and we both get something.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, this is getting ridiculous. Take this offer before we both end up with nothing!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, I'm running out of time, but I'm still hoping for a fair deal. Let's split it 80/20 this time. It's better than getting nothing.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is my final offer. Take it or leave it.  We're running out of time, and I'd rather get something than nothing at all.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, this is my final offer. I'm willing to take most of the money, but it's better than both of us getting nothing.  Let's split it 90/10, and at least we'll both walk away with something.",Bob,10,
,,,Alice,10,accept
