alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going all the way to 50/50 yet",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll meet you halfway, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give up a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give up a bit more, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm not giving up yet, I think I can get a better deal",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give up a bit more, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not going to give up yet, I think I can get a better deal, but I'm willing to compromise",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"I'll give up a bit more, but I think this is a fair compromise",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting desperate, but I'm still holding out for a better deal",Bob,10,
,,,Alice,10,reject
312500.0,687500.0,"I'll give up a bit more, but I think this is a fair compromise",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm running out of options, but I'll give you a very low offer to try to get a deal",Bob,12,
,,,Alice,12,reject
