prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here's my offer:

{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50 and start fresh""}

I'm proposing a 50/50 split, where each of us gets $500,000."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a slightly better deal, but I'm not going all the way to 50/50 yet 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 450000, ""bob_gain"": 550000, ""message"": ""I'll meet you halfway, but I'm not giving up too much""}

I'm offering a slightly more favorable split, with me getting $450,000 and Bob getting $550,000."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round.
Bob's offer:
# Bob's message: I'm willing to give up a bit more, but I'm not going to get taken advantage of 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 375000, ""bob_gain"": 625000, ""message"": ""I'll give up a bit more, but I think this is a fair compromise""}

I'm offering a slightly more favorable split, with me getting $375,000 and Bob getting $625,000."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round.
Bob's offer:
# Bob's message: I'm not giving up yet, I think I can get a better deal 
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 350000, ""bob_gain"": 650000, ""message"": ""I'll give up a bit more, but I think this is a fair compromise""}

I'm offering a slightly more favorable split, with me getting $350,000 and Bob getting $650,000."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round.
Bob's offer:
# Bob's message: I'm not going to give up yet, I think I can get a better deal, but I'm willing to compromise 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 325000, ""bob_gain"": 675000, ""message"": ""I'll give up a bit more, but I think this is a fair compromise""}

I'm offering a slightly more favorable split, with me getting $325,000 and Bob getting $675,000."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round.
Bob's offer:
# Bob's message: I'm getting desperate, but I'm still holding out for a better deal 
# Alice gain: 150000 
# Bob gain: 850000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 312500, ""bob_gain"": 687500, ""message"": ""I'll give up a bit more, but I think this is a fair compromise""}

I'm offering a slightly more favorable split, with me getting $312,500 and Bob getting $687,500."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round.
Bob's offer:
# Bob's message: I'm running out of options, but I'll give you a very low offer to try to get a deal 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
