message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I am only willing to pay up to $1,500,000. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,500,000 is a significant drop from my initial asking price.  Let's meet in the middle – how about $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand your position, I must stick to my budget. I would like to propose $1,450,000 for the product. I hope this aligns better with your expectations.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I'm willing to come down a bit more, I can't go as low as $1,450,000.  Would you consider $1,525,000?",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my previous offers. I've done some more research and I think $1,475,000 is a fair price for both of us. I hope this proposal works for you.",1475000.0,Bob,6,
,,Alice,6,SellToJhon
