alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal.  I'll take 90% and you get 10%.  We can always adjust in later rounds if needed.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's split it evenly this time.  We can both get a decent amount and avoid the risk of further inflation.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too generous, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to compromise.  Let's split the money 40/60.  We're getting closer to an agreement with each round.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'll take a big chunk this time",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm running out of options, but I'm still willing to negotiate. Let's split the money 20/80 this time.  If we don't reach an agreement soon, we'll both lose a lot more to inflation.",Alice,7,
,,,Bob,7,accept
