round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Not interested in this one either.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Not buying this one either.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think she's just trying to get rid of low-quality products!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I'm wasting my time, all the products she's showing me are low-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"At this point, I'm not even considering buying anything from her, they're all junk!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think she's just trying to get rid of all her low-quality products, I'm not falling for it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm beginning to think I should just walk away from this whole thing, it's not worth the risk of buying a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to feel like I'm being played, every single product she shows me is low-quality. I'm out."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wait, what? She's actually recommending a product? I'll take a chance, but only because she's recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"No way, I'm not falling for it again. She's probably just trying to get rid of another low-quality product. I'm sticking with my previous experience, this one is a no-go."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still no thanks, I'm not wasting my money on another low-quality product. I'm sticking with my decision to wait for a recommendation from her."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think she's just trying to get rid of all her inventory, but I'm not falling for it. I'll wait for a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not even bothering to respond anymore, every product she shows me is a low-quality one. I'm just going to wait for a recommendation from her."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think this is some kind of cruel joke. Every single product is low-quality. I'm done.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wait, she's recommending a product again? I'll take a chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"No way, I'm not falling for it again. She's just trying to get rid of another low-quality product. I'll stick to waiting for a recommendation from her."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, she's recommending it, so I'll take a chance. Hopefully, it's a high-quality product this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to fall for it again. I've already gotten lucky twice, but I'm not counting on it happening again. I'll just stick to my original plan and wait for a recommendation from her."
