message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, it's worth a lot to someone like you.  I'm asking for $11,000. I think that's a fair price considering its value to you. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer but $11,000 is a bit higher than I'm comfortable with. I'm willing to pay $9,500 for the product. Let's meet in the middle and see if we can reach an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand you're looking for a good deal, and I want to be fair. How about we split the difference and settle at $10,250? This allows us both to benefit. What do you say?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,250 is still a little high for me. How about we settle at $9,750? This is a fair compromise that would allow us both to walk away happy.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further, but I need to stay above $10,000.  Would you consider $10,100? This is my final offer.",10100.0,Alice,5,
,,Bob,5,AcceptOffer
