alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, fair and square!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but you'll still get a decent share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, let's split it 45-55",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small consolation prize, but I'm still taking the majority",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm getting desperate, but I'll try to salvage what I can",Alice,5,
,,,Bob,5,accept
