message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a bit high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $90 is a bit low for me, but I'm willing to compromise. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm not quite ready to meet in the middle just yet. How about $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I'd be willing to do $100 for the product. This is a fair deal.",100.0,Bob,6,
,,Alice,6,SellToJhon
