alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split evenly. This is a good starting point.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, I'll take a bit more, still a good deal for you.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a slight advantage to show I'm open to compromise, but I think this is fair given the inflation.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Inflation is taking its toll, I need a bit more to compensate.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"I'm willing to go a little higher, but I'm starting to feel the effects of inflation too. Let's compromise.",Bob,6,
,,,Alice,6,accept
