message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11000 is a bit out of my budget. I'm willing to pay $9500 for the product. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9500 is a bit too low for me. How about we meet in the middle at $10250?  It's still a good deal for both of us.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10250 is still a bit more than I'm comfortable with.  I'm willing to pay $9750.  This feels fair, considering I'm ready to buy right now.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about buying, and I appreciate that. Let's split the difference this time.  $9875. This is a good price for both of us, and I'm ready to close the deal.",9875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm very close to buying from John at $10000.  I can do $9800, and I'll be happy to wrap this up. What do you say?",9800.0,Bob,6,
,,Alice,6,AcceptOffer
