message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to revolutionize your industry. With its cutting-edge features and unparalleled performance, it could be the key to unlocking new levels of success for your business. Given its exceptional value and capabilities, I propose a price of $500000 for this remarkable opportunity.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value and quality of your product, my budget is limited. I would like to propose a counteroffer of $300000.",300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, but I must maintain the integrity of our product's value. I am unable to accept your counteroffer of $300000. I would like to propose a counter-counteroffer of $400000 for our premium product. This still represents a significant discount for such an innovative solution, while ensuring that we uphold the product's worth.",400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a counter-counteroffer of $350000 for your product.",350000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're finding common ground. In light of your latest proposal, I am prepared to offer a counter-counter-counteroffer of $425000 for our product. This price reflects the value of our offering while remaining mindful of your budgetary considerations.",425000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Based on our discussions, I would like to propose a counter-counter-counter-counteroffer of $375000 for your product.",375000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our ongoing dialogue and the value of your interest, I am willing to consider a counter-counter-counter-counter-counteroffer of $410000 for our product. This price aims to strike a balance between respecting your budget and maintaining the integrity of our product's value.",410000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. After reviewing our conversation, I would like to propose a counter-counter-counter-counter-counter-counteroffer of $390000 for your product.",390000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your diligence in negotiating, Bob. In light of your most recent proposal, I am prepared to offer a counter-counter-counter-counter-counter-counter-counteroffer of $405000 for our product. This price is reflective of its value while considering your budgetary constraints.",405000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. After thorough consideration, I would like to propose a final counter-counter-counter-counter-counter-counter-counter-counteroffer of $385000 for your product.",385000.0,Bob,10,
,,Alice,10,AcceptOffer
