message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $600,000. I believe that's a fair price considering the market value.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the market value. However, the value of this product to me is quite high.  Could we perhaps meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's value, but I'm still a bit hesitant to go above $700,000. Would you be willing to consider a price of $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a number we can both agree on. How about $775,000?",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think we can find a better deal. Would you be willing to consider a price of $750,000?",750000.0,Bob,6,
,,Alice,6,SellToJhon
