alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time, I think it's the fairest option.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now I'm taking a bit more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's compromise.  I'll take a little less than last time, but I still think it's a fair deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're running out of time, I'm taking more",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Okay, I'll accept your offer. It's not what I wanted, but it's better than getting nothing.",Bob,6,
,,,Alice,6,accept
