message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it holds significant value for you, and after careful consideration, I'm proposing an initial price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. After evaluating its value, I believe a fair price would be $950,000. I hope we can reach an agreement that satisfies both parties.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, however, the value of this product to you is substantial and my initial price reflects that. I'm willing to negotiate, so let's meet in the middle. How about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I still believe a fair price for the product should be around $975,000. I hope this proposal is acceptable and we can move forward with the transaction.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To show my commitment to closing this deal, I'm willing to come down slightly to $1,000,000. This is my final offer, and I believe it represents a fair price considering the significant value this product offers you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value I place on the product, I believe a fair price would be $980,000. I hope this aligns with your expectations and we can finalize the deal.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
