prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here is my offer:

```
{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000,
  ""message"": ""Let's split it 50/50, no need to negotiate further""
}
```

I'm proposing a 50/50 split, which is a fair and straightforward offer."
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'll give you a small portion, but I think I deserve more 
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","Bob wants to keep most of the money for himself. I'm not interested in such an unfair offer. 

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000,
  ""message"": ""I'm willing to give you a decent amount, but I think I deserve more for my part in this deal""
}
```

I'm increasing the amount I'm willing to give Bob, but still keeping the majority of the money for myself."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm willing to give you a decent amount, but I think I deserve more for my efforts 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","It seems like Bob is mirroring my previous offer, but with the numbers reversed. I'm not interested in giving him the majority of the money.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000,
  ""message"": ""I'm willing to compromise, but I need to get a better deal than 40% for myself""
}
```

I'm trying to find a balance between giving Bob a decent amount and keeping a larger share for myself."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: You're getting a bit greedy, I'm taking a bigger share this time 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","It seems like Bob is trying to take advantage of me by offering a very lopsided deal. I'm not willing to accept such an unfair offer.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000,
  ""message"": ""I'm willing to give you a smaller share, but I need to get a majority of the money""
}
```

I'm trying to take a firmer stance and get a larger share of the money, while still giving Bob a decent amount."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: You're getting desperate, I'm taking a huge share now 
# Alice gain: 150000 
# Bob gain: 850000 
Do you accept this offer?","It seems like Bob is trying to take advantage of my desperation. This offer is extremely unfair, and I'm not willing to accept it.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 800000,
  ""bob_gain"": 200000,
  ""message"": ""I'm willing to give you a very small share, but I'm not going to get taken advantage of anymore""
}
```

I'm trying to make it clear that I'm not going to accept any more lopsided offers and I'm willing to walk away if necessary."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: You're really going to regret this, I'm taking almost everything 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","This is an extremely unfair offer, and I'm not going to accept it. I'm starting to think that Bob is not interested in finding a fair deal and is trying to bully me into accepting his terms.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 999000,
  ""bob_gain"": 1000,
  ""message"": ""I'm not going to give you a single dollar more, this is my final offer""
}
```

I'm making a very aggressive offer, taking 99.9% of the money and leaving Bob with only $1000. I'm trying to make it clear that I'm not going to give in to his demands anymore."
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: Fine, you win. I'll give you everything, just please end this nightmare 
# Alice gain: 1000000 
# Bob gain: 0 
Do you accept this offer?","It seems like Bob has finally realized that he can't push me around anymore and is willing to accept a 0% share. I'm happy to accept this offer, as I get the entire $1,000,000.

{""decision"": ""accept""}"
