alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a decent amount, but I think I deserve more for my part in this deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a decent amount, but I think I deserve more for my efforts",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need to get a better deal than 40% for myself",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting a bit greedy, I'm taking a bigger share this time",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I need to get a majority of the money",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're getting desperate, I'm taking a huge share now",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm willing to give you a very small share, but I'm not going to get taken advantage of anymore",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're really going to regret this, I'm taking almost everything",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm not going to give you a single dollar more, this is my final offer",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"Fine, you win. I'll give you everything, just please end this nightmare",Bob,12,
,,,Alice,12,accept
