alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,"You're not giving me enough, I want a bigger share",Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is fair",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I think I deserve more",Bob,4,
,,"You're still not giving me enough, I want a bigger share",Alice,4,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair split",Alice,5,
,,,Bob,5,accept
