message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a great fit for you! My asking price is $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $7,500 is a bit low for me, I'm willing to come down a bit further. How about $9,000? This is a significant discount from my original asking price and I believe it's still fair given the value you'll get from the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down from your original price. I'm still a bit hesitant at $9,000, but I'm willing to meet you halfway at $8,200. Would you consider this price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,200 is still a bit too low for me.  I'm willing to come down to $8,500. This is a good deal for both of us, and it allows us to close this deal without further delay. What do you say?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm really interested in this product, but I'm only willing to go up to $8,000. Can you meet me at this price?",8000.0,Bob,6,
,,Alice,6,SellToJhon
