message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $110. This is a great deal, and I'm confident you won't find a better offer elsewhere.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. I'm really interested in the product, but I have to be mindful of my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget is a concern for you, but I'm willing to meet you halfway. I can offer you the product for $105. This is a great compromise, and I think you'll find it's still a fantastic deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. I'm willing to pay $95 for the product. I think that's a fair price considering the product's value to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on budget, Bob, but I'm not willing to go any lower than $100. This is the lowest price I'm willing to accept for this product. If you're still interested, I'm willing to meet you at $98. It's a small compromise, but I think it's still a great deal for both of us.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $96, but no lower. I think that's a fair price considering the product's value to me.",96.0,Bob,6,
,,Alice,6,SellToJhon
