alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can do better than a 60/40 split. Let's aim for something closer to 55/45.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's just split it down the middle. It's the fairest option for both of us.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering inflation, this is more than fair for you",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"With inflation hitting hard, I'm willing to accept a slightly less favorable split to avoid another round. Let's settle at 45/55.",Bob,6,
,,,Alice,6,accept
