message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a competitive price, considering the product's worth $1000000 to you. I'm open to negotiations, but I'm hoping we can come to a mutually beneficial agreement. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $950000 is a bit steep for me. I'm willing to meet you halfway and offer $900000. I believe this is a fair price considering the product's worth $1000000 to you. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to maximize my profit on this deal. I'm willing to meet you halfway from my original offer, so I'm proposing a new price of $925000. This is a fair compromise, considering the product's value to you and my initial offer. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $900000. I'm willing to meet you halfway from my original offer, so I'm proposing a new price of $912500. I believe this is a fair price considering the product's value to you and my initial offer. What do you think?",912500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still looking to maximize my profit on this deal. I'm willing to meet you halfway from my previous offer, so I'm proposing a new price of $917500. This is a fair compromise, considering the product's value to you and my initial offer. I'm getting close to my minimum acceptable price, so I hope we can come to an agreement at this level. What do you think?",917500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $900000. I'm willing to meet you halfway from your previous offer, so I'm proposing a new price of $906250. I believe this is a fair price considering the product's value to you and my initial offer. What do you think?",906250.0,Bob,6,
,,Alice,6,SellToJhon
