message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18000 is a bit above my budget. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to make a bit more on this product to make it worthwhile. How about we split the difference and I offer it to you for $15000? It's a fair price that's closer to what I need.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $15000 is still a bit above my budget. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget to stick to.  Let's try one final compromise. I'm willing to lower my price to $14250. This is a fair price for both of us, and it would be a shame to miss out on this opportunity. ",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, $14250 is still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I'm willing to make one final concession.  I'll offer the product to you for $13750. This is my absolute bottom line, and I believe it's a fair price considering the value you'll get from this product.  Let's close this deal.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one final concession. However, $13750 is still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,8,
,,Alice,8,SellToJhon
