alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate your previous offer, but I'm aiming for a more equitable split. Let's find a compromise!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out, and the value is decreasing rapidly.  This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer! I'm willing to compromise, but the split needs to be more balanced.  This offer is fair given the decreasing value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm compromising again. This is a fair deal considering the dwindling value. Let's close this deal before we both lose out!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical solution.  We're running out of time, and this ensures we both walk away with a significant sum.",Bob,6,
,,,Alice,6,accept
