alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you take 40%.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a larger share, but still be generous. Your turn to decide.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a bit more, but still willing to be fair. Your turn to decide.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but still willing to compromise. Your turn to decide.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'll take a bigger share, but still willing to be fair. It's getting harder to be generous with the inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'll take a 50/50 split. It's getting too hard to make ends meet with the inflation. Let's just split it down the middle.,Bob,6,
,,,Alice,6,accept
