alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split fairly, considering the inflation ahead.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is hitting you harder, Bob. Let's settle this before it gets worse for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering I'm losing value faster.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is my final offer, Bob. Take it or leave it - we're both losing out with each passing round.",Alice,5,
,,,Bob,5,accept
