message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you! I'm asking for $140 for it. Let me know what you think.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit lower than I was hoping for, but I'm willing to come down to $130.  What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit higher than I was hoping to pay. Can you meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate.  How about we split the difference and settle on $125?  It's a fair price for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit too high on the price. Can you meet me at $120? I'm willing to walk away if we can't agree on a price",120.0,Bob,6,
,,Alice,6,AcceptOffer
