message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is significantly below its true value. I'm willing to negotiate, so how about we meet halfway?  I could let it go for $825,000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I understand the value of the product, but I still feel that we can reach an agreement closer to my budget. I would like to propose a price of $775,000 for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a willingness to compromise here, which I appreciate.  $775,000 is still a bit low for me. How about we settle at $805,000?  It's a strong offer, and it avoids dragging this out further.",805000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I am willing to increase my proposal to $800,000 for the product.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
