message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $16,000.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm really interested in the product, but my budget is $12,000. I'd be willing to buy it for that price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $12,000 is a bit low for me. I'm willing to meet you halfway. I'll sell the product to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14,000 is still a bit high for me.  I'm willing to pay $13,000, which is a fair price for both of us.  Let's close the deal!",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $14,000, Bob. However, I'm willing to give you a slight discount to sweeten the deal. I'll sell the product to you for $13,500.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but I'm still a bit over my budget. I'm willing to go up to $13,250, which is a fair compromise. Let's finalize this deal.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you at $13,500, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
