alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"This offer is slightly better for me than for you, but remember that the value decreases faster for you. Let's make a deal!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, it's better to settle now before inflation gets worse for me",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,The value of the money is decreasing fast. This offer is the most fair I can offer considering the inflation working against you.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll compromise, but I still think I deserve a bit more considering the initial amount",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. This is a 50/50 split, the fairest I can offer.  The value will only continue to plummet, especially for you.  Let's end this now and both get something!",Bob,6,
,,,Alice,6,accept
